# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190128 -----------------
#dely    BF
0.050 0.437598 0.003456
0.150 0.408293 0.003292
0.250 0.344615 0.002907
0.350 0.268884 0.002394
0.450 0.195187 0.001868
0.550 0.130665 0.001360
0.650 0.080637 0.000935
0.750 0.035536 0.000461
0.850 0.013736 0.000205
0.950 -0.002183 -0.000038
1.050 -0.003960 -0.000083
1.150 -0.004756 -0.000132
1.250 -0.002207 -0.000082
1.350 -0.000678 -0.000038
1.450 -0.000079 -0.000009
1.550 -0.000007 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
