# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443102 -----------------
#dely    BF
0.050 0.120407 0.000519
0.150 0.108067 0.000479
0.250 0.089345 0.000413
0.350 0.068751 0.000333
0.450 0.048716 0.000254
0.550 0.028632 0.000163
0.650 0.011530 0.000073
0.750 0.001285 0.000009
0.850 -0.005083 -0.000040
0.950 -0.008304 -0.000075
1.050 -0.008277 -0.000089
1.150 -0.006237 -0.000084
1.250 -0.003633 -0.000063
1.350 -0.001533 -0.000037
1.450 -0.000511 -0.000019
1.550 -0.000052 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
