# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263814 -----------------
#dely    BF
0.050 0.040966 0.000042
0.150 0.039321 0.000041
0.250 0.036098 0.000039
0.350 0.032735 0.000037
0.450 0.028067 0.000033
0.550 0.023162 0.000029
0.650 0.018804 0.000026
0.750 0.014565 0.000022
0.850 0.011067 0.000018
0.950 0.007724 0.000014
1.050 0.005001 0.000010
1.150 0.003237 0.000008
1.250 0.001596 0.000004
1.350 0.000867 0.000003
1.450 0.000342 0.000002
1.550 0.000216 0.000001
1.650 0.000047 0.000001
1.750 0.000000 0.000000
