# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.486187 -----------------
#dely    BF
0.050 0.747150 0.000314
0.150 0.694055 0.000300
0.250 0.633398 0.000285
0.350 0.561454 0.000263
0.450 0.484517 0.000239
0.550 0.410725 0.000214
0.650 0.338405 0.000188
0.750 0.274013 0.000164
0.850 0.213827 0.000138
0.950 0.163259 0.000115
1.050 0.118549 0.000093
1.150 0.084608 0.000074
1.250 0.058997 0.000059
1.350 0.038345 0.000045
1.450 0.023417 0.000033
1.550 0.012506 0.000023
1.650 0.004358 0.000013
1.750 0.000293 0.000002
