# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888777 -----------------
#dely    BF
0.050 0.132090 0.000334
0.150 0.128911 0.000333
0.250 0.120035 0.000322
0.350 0.111420 0.000314
0.450 0.100852 0.000301
0.550 0.086408 0.000277
0.650 0.071709 0.000249
0.750 0.055782 0.000211
0.850 0.040479 0.000170
0.950 0.027134 0.000128
1.050 0.013576 0.000074
1.150 0.005182 0.000034
1.250 -0.000318 -0.000003
1.350 -0.002081 -0.000022
1.450 -0.001773 -0.000027
1.550 -0.000609 -0.000015
1.650 -0.000019 -0.000001
1.750 0.000000 0.000000
