# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218236 -----------------
#dely    BF
0.050 0.044296 0.000092
0.150 0.039617 0.000085
0.250 0.030685 0.000069
0.350 0.022202 0.000054
0.450 0.016070 0.000043
0.550 0.011085 0.000033
0.650 0.008909 0.000030
0.750 0.008239 0.000031
0.850 0.008139 0.000035
0.950 0.007871 0.000040
1.050 0.007008 0.000042
1.150 0.005961 0.000043
1.250 0.004271 0.000038
1.350 0.002477 0.000030
1.450 0.001121 0.000019
1.550 0.000267 0.000008
1.650 0.000020 0.000001
1.750 0.000000 0.000000
