# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295104 -----------------
#dely    BF
0.050 0.519460 0.000191
0.150 0.477941 0.000182
0.250 0.421790 0.000168
0.350 0.361742 0.000153
0.450 0.300718 0.000136
0.550 0.242032 0.000118
0.650 0.188716 0.000100
0.750 0.142958 0.000083
0.850 0.103870 0.000067
0.950 0.072655 0.000052
1.050 0.049039 0.000040
1.150 0.031471 0.000029
1.250 0.019038 0.000020
1.350 0.010909 0.000014
1.450 0.005740 0.000009
1.550 0.002463 0.000005
1.650 0.000471 0.000002
1.750 0.000029 0.000000
