# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167537 -----------------
#dely    BF
0.050 0.030114 0.000027
0.150 0.028355 0.000026
0.250 0.025560 0.000024
0.350 0.021877 0.000022
0.450 0.017852 0.000019
0.550 0.013775 0.000016
0.650 0.010576 0.000014
0.750 0.007857 0.000011
0.850 0.005315 0.000009
0.950 0.003290 0.000006
1.050 0.001750 0.000004
1.150 0.000786 0.000002
1.250 0.000300 0.000001
1.350 0.000082 0.000000
1.450 0.000033 0.000000
1.550 0.000015 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
