# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112334 -----------------
#dely    BF
0.050 0.378790 0.002308
0.150 0.302620 0.001907
0.250 0.198583 0.001364
0.350 0.115165 0.000885
0.450 0.059365 0.000518
0.550 0.032731 0.000327
0.650 0.015378 0.000178
0.750 0.009599 0.000129
0.850 0.004689 0.000075
0.950 0.002933 0.000058
1.050 0.001841 0.000043
1.150 0.001099 0.000033
1.250 0.000387 0.000017
1.350 0.000130 0.000009
1.450 0.000024 0.000003
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
