# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433792 -----------------
#dely    BF
0.050 0.116235 0.000409
0.150 0.102320 0.000372
0.250 0.081805 0.000317
0.350 0.057511 0.000243
0.450 0.036666 0.000174
0.550 0.021611 0.000116
0.650 0.011403 0.000070
0.750 0.005858 0.000042
0.850 0.002371 0.000020
0.950 0.000334 0.000003
1.050 -0.000387 -0.000005
1.150 -0.000821 -0.000012
1.250 -0.000528 -0.000010
1.350 -0.000417 -0.000012
1.450 -0.000135 -0.000006
1.550 -0.000035 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
