# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00826792 -----------------
#dely    BF
0.050 0.021296 0.000032
0.150 0.019158 0.000029
0.250 0.015634 0.000025
0.350 0.010764 0.000019
0.450 0.006286 0.000012
0.550 0.003659 0.000008
0.650 0.002408 0.000006
0.750 0.001469 0.000004
0.850 0.000917 0.000003
0.950 0.000579 0.000002
1.050 0.000302 0.000001
1.150 0.000136 0.000001
1.250 0.000054 0.000000
1.350 0.000041 0.000000
1.450 -0.000017 -0.000000
1.550 -0.000008 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
