# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117622 -----------------
#dely    BF
0.050 0.315883 0.002003
0.150 0.277599 0.001804
0.250 0.209718 0.001435
0.350 0.145817 0.001080
0.450 0.094120 0.000763
0.550 0.057549 0.000518
0.650 0.033457 0.000343
0.750 0.019703 0.000229
0.850 0.009975 0.000137
0.950 0.006089 0.000101
1.050 0.003411 0.000070
1.150 0.001740 0.000048
1.250 0.000781 0.000030
1.350 0.000268 0.000016
1.450 0.000073 0.000009
1.550 0.000040 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
