# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180259 -----------------
#dely    BF
0.050 0.031310 0.000027
0.150 0.030105 0.000027
0.250 0.027015 0.000025
0.350 0.023699 0.000023
0.450 0.019304 0.000020
0.550 0.015370 0.000017
0.650 0.011723 0.000014
0.750 0.008741 0.000012
0.850 0.006086 0.000009
0.950 0.003751 0.000006
1.050 0.002066 0.000004
1.150 0.000907 0.000002
1.250 0.000224 0.000001
1.350 0.000041 0.000000
1.450 -0.000089 -0.000000
1.550 0.000014 0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
