# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276323 -----------------
#dely    BF
0.050 0.081141 0.000290
0.150 0.071788 0.000264
0.250 0.056574 0.000218
0.350 0.039721 0.000163
0.450 0.023722 0.000107
0.550 0.012172 0.000060
0.650 0.004517 0.000025
0.750 -0.000183 -0.000001
0.850 -0.002586 -0.000019
0.950 -0.003231 -0.000028
1.050 -0.002897 -0.000030
1.150 -0.002330 -0.000030
1.250 -0.001311 -0.000023
1.350 -0.000542 -0.000014
1.450 -0.000207 -0.000008
1.550 -0.000026 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
