# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275311 -----------------
#dely    BF
0.050 0.482615 0.001095
0.150 0.452797 0.001056
0.250 0.408283 0.000991
0.350 0.352928 0.000904
0.450 0.294538 0.000802
0.550 0.238457 0.000700
0.650 0.183286 0.000585
0.750 0.133552 0.000471
0.850 0.093558 0.000368
0.950 0.059267 0.000266
1.050 0.033671 0.000176
1.150 0.015325 0.000096
1.250 0.005211 0.000041
1.350 0.000538 0.000006
1.450 -0.000560 -0.000008
1.550 -0.000344 -0.000009
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
