# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110724 -----------------
#dely    BF
0.050 0.013336 0.000021
0.150 0.012467 0.000020
0.250 0.011435 0.000019
0.350 0.009694 0.000017
0.450 0.008966 0.000017
0.550 0.009004 0.000019
0.650 0.009310 0.000021
0.750 0.008721 0.000022
0.850 0.007655 0.000022
0.950 0.006616 0.000021
1.050 0.005630 0.000021
1.150 0.003884 0.000017
1.250 0.002420 0.000013
1.350 0.001143 0.000008
1.450 0.000385 0.000004
1.550 0.000058 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
