# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211376 -----------------
#dely    BF
0.050 0.242140 0.001699
0.150 0.243902 0.001750
0.250 0.252967 0.001890
0.350 0.245384 0.001958
0.450 0.241081 0.002091
0.550 0.216818 0.002073
0.650 0.196873 0.002080
0.750 0.160500 0.001935
0.850 0.122856 0.001721
0.950 0.086914 0.001444
1.050 0.054876 0.001120
1.150 0.032129 0.000838
1.250 0.012606 0.000477
1.350 0.004089 0.000230
1.450 0.000608 0.000070
1.550 0.000013 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
