# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426671 -----------------
#dely    BF
0.050 0.032807 0.000128
0.150 0.035796 0.000144
0.250 0.042336 0.000176
0.350 0.044710 0.000198
0.450 0.045666 0.000219
0.550 0.049178 0.000258
0.650 0.045573 0.000265
0.750 0.039954 0.000259
0.850 0.032145 0.000237
0.950 0.024390 0.000210
1.050 0.017039 0.000175
1.150 0.009864 0.000128
1.250 0.005323 0.000089
1.350 0.001727 0.000041
1.450 0.000152 0.000006
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
