# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00361108 -----------------
#dely    BF
0.050 0.044763 0.000175
0.150 0.039360 0.000158
0.250 0.027913 0.000116
0.350 0.019126 0.000085
0.450 0.009271 0.000045
0.550 -0.004289 -0.000022
0.650 -0.012384 -0.000072
0.750 -0.016133 -0.000104
0.850 -0.018018 -0.000133
0.950 -0.017724 -0.000153
1.050 -0.015482 -0.000159
1.150 -0.010257 -0.000133
1.250 -0.006595 -0.000111
1.350 -0.002750 -0.000066
1.450 -0.000560 -0.000022
1.550 -0.000129 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
