# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121843 -----------------
#dely    BF
0.050 0.335737 0.001702
0.150 0.252336 0.001390
0.250 0.180361 0.001128
0.350 0.123979 0.000914
0.450 0.087007 0.000760
0.550 0.067278 0.000682
0.650 0.052026 0.000623
0.750 0.041984 0.000592
0.850 0.031741 0.000535
0.950 0.021960 0.000433
1.050 0.013718 0.000337
1.150 0.006365 0.000205
1.250 0.003009 0.000131
1.350 0.000767 0.000056
1.450 0.000158 0.000021
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
