# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00957039 -----------------
#dely    BF
0.050 0.020453 0.000028
0.150 0.019179 0.000027
0.250 0.016029 0.000024
0.350 0.012356 0.000020
0.450 0.008395 0.000015
0.550 0.006111 0.000012
0.650 0.004705 0.000011
0.750 0.003488 0.000009
0.850 0.002350 0.000007
0.950 0.001558 0.000006
1.050 0.000864 0.000004
1.150 0.000401 0.000002
1.250 0.000004 0.000000
1.350 -0.000078 -0.000001
1.450 -0.000072 -0.000001
1.550 -0.000036 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
