# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331421 -----------------
#dely    BF
0.050 0.544642 0.000185
0.150 0.506040 0.000179
0.250 0.457931 0.000170
0.350 0.401208 0.000159
0.450 0.343825 0.000147
0.550 0.288247 0.000134
0.650 0.231856 0.000118
0.750 0.180734 0.000102
0.850 0.134875 0.000085
0.950 0.095662 0.000068
1.050 0.063850 0.000052
1.150 0.038408 0.000036
1.250 0.020423 0.000022
1.350 0.008535 0.000011
1.450 0.001446 0.000002
1.550 -0.001744 -0.000004
1.650 -0.001496 -0.000005
1.750 -0.000233 -0.000002
