# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191333 -----------------
#dely    BF
0.050 0.031509 0.000025
0.150 0.030477 0.000025
0.250 0.027644 0.000024
0.350 0.024787 0.000023
0.450 0.021017 0.000022
0.550 0.017019 0.000019
0.650 0.013427 0.000017
0.750 0.010063 0.000014
0.850 0.007128 0.000012
0.950 0.004525 0.000008
1.050 0.002529 0.000006
1.150 0.001113 0.000003
1.250 0.000309 0.000001
1.350 -0.000018 -0.000000
1.450 -0.000107 -0.000001
1.550 -0.000077 -0.000001
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
