# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346884 -----------------
#dely    BF
0.050 0.548398 0.000154
0.150 0.504941 0.000148
0.250 0.457001 0.000141
0.350 0.404529 0.000133
0.450 0.349797 0.000124
0.550 0.296716 0.000114
0.650 0.244271 0.000103
0.750 0.195016 0.000090
0.850 0.153033 0.000078
0.950 0.114221 0.000065
1.050 0.081926 0.000052
1.150 0.055447 0.000040
1.250 0.034115 0.000028
1.350 0.018831 0.000018
1.450 0.009005 0.000010
1.550 0.002414 0.000003
1.650 -0.000338 -0.000001
1.750 -0.000480 -0.000002
