# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484903 -----------------
#dely    BF
0.050 -0.019592 -0.000036
0.150 -0.015459 -0.000030
0.250 -0.005787 -0.000012
0.350 0.002671 0.000006
0.450 0.010186 0.000026
0.550 0.013541 0.000039
0.650 0.014640 0.000048
0.750 0.013674 0.000052
0.850 0.011538 0.000051
0.950 0.009193 0.000048
1.050 0.006409 0.000039
1.150 0.003988 0.000030
1.250 0.002119 0.000020
1.350 0.000998 0.000012
1.450 0.000315 0.000006
1.550 0.000052 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
