# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145494 -----------------
#dely    BF
0.050 0.326459 0.000741
0.150 0.299210 0.000698
0.250 0.257682 0.000626
0.350 0.206901 0.000530
0.450 0.154379 0.000421
0.550 0.111935 0.000329
0.650 0.069028 0.000220
0.750 0.037863 0.000133
0.850 0.016390 0.000064
0.950 0.001038 0.000005
1.050 -0.005075 -0.000027
1.150 -0.008120 -0.000051
1.250 -0.006412 -0.000051
1.350 -0.004279 -0.000045
1.450 -0.001672 -0.000025
1.550 -0.000374 -0.000010
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
