# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299715 -----------------
#dely    BF
0.050 0.069390 0.000178
0.150 0.061492 0.000167
0.250 0.048737 0.000147
0.350 0.038883 0.000135
0.450 0.027383 0.000114
0.550 0.019354 0.000099
0.650 0.013254 0.000083
0.750 0.008870 0.000069
0.850 0.006082 0.000059
0.950 0.003282 0.000040
1.050 0.001825 0.000027
1.150 0.000829 0.000016
1.250 0.000274 0.000007
1.350 0.000073 0.000003
1.450 -0.000009 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
