# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266214 -----------------
#dely    BF
0.050 0.489948 0.000146
0.150 0.450352 0.000139
0.250 0.393641 0.000130
0.350 0.332118 0.000118
0.450 0.272094 0.000106
0.550 0.215166 0.000092
0.650 0.162134 0.000078
0.750 0.120111 0.000066
0.850 0.084856 0.000053
0.950 0.057858 0.000042
1.050 0.037249 0.000032
1.150 0.022453 0.000023
1.250 0.013444 0.000016
1.350 0.006582 0.000010
1.450 0.003062 0.000006
1.550 0.000989 0.000003
1.650 0.000089 0.000000
1.750 -0.000006 -0.000000
