# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147194 -----------------
#dely    BF
0.050 0.550785 0.002248
0.150 0.390383 0.001754
0.250 0.230575 0.001221
0.350 0.132707 0.000866
0.450 0.068828 0.000565
0.550 0.041641 0.000430
0.650 0.026329 0.000341
0.750 0.013918 0.000225
0.850 0.008760 0.000174
0.950 0.004554 0.000114
1.050 0.002115 0.000067
1.150 0.000938 0.000037
1.250 0.000331 0.000018
1.350 0.000070 0.000006
1.450 0.000006 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
