# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00709597 -----------------
#dely    BF
0.050 0.020196 0.000024
0.150 0.018102 0.000022
0.250 0.014543 0.000019
0.350 0.008879 0.000013
0.450 0.004834 0.000008
0.550 0.002663 0.000005
0.650 0.001325 0.000003
0.750 0.000431 0.000001
0.850 -0.000011 -0.000000
0.950 0.000140 0.000001
1.050 0.000093 0.000000
1.150 -0.000079 -0.000000
1.250 -0.000070 -0.000001
1.350 -0.000054 -0.000001
1.450 -0.000023 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
