# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272658 -----------------
#dely    BF
0.050 0.084415 0.000613
0.150 0.074617 0.000556
0.250 0.053665 0.000421
0.350 0.033489 0.000279
0.450 0.019081 0.000172
0.550 0.009308 0.000092
0.650 0.004254 0.000047
0.750 0.000039 0.000000
0.850 -0.001438 -0.000021
0.950 -0.001278 -0.000023
1.050 -0.001327 -0.000028
1.150 -0.001439 -0.000040
1.250 -0.000571 -0.000022
1.350 -0.000131 -0.000008
1.450 -0.000014 -0.000002
1.550 -0.000011 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
