# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00160197 -----------------
#dely    BF
0.050 0.018227 0.000007
0.150 0.017604 0.000007
0.250 0.016494 0.000007
0.350 0.015764 0.000007
0.450 0.014199 0.000007
0.550 0.010755 0.000005
0.650 0.006779 0.000004
0.750 0.001388 0.000001
0.850 -0.003825 -0.000002
0.950 -0.008227 -0.000006
1.050 -0.012183 -0.000009
1.150 -0.013844 -0.000012
1.250 -0.014109 -0.000014
1.350 -0.013100 -0.000015
1.450 -0.010198 -0.000015
1.550 -0.006585 -0.000013
1.650 -0.002822 -0.000009
1.750 -0.000298 -0.000003
