# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00261787 -----------------
#dely    BF
0.050 0.003870 0.000004
0.150 0.003814 0.000004
0.250 0.004017 0.000004
0.350 0.003997 0.000004
0.450 0.003843 0.000004
0.550 0.003123 0.000004
0.650 0.002512 0.000003
0.750 0.002093 0.000003
0.850 0.001270 0.000002
0.950 0.000236 0.000000
1.050 -0.000222 -0.000000
1.150 -0.000656 -0.000002
1.250 -0.000724 -0.000002
1.350 -0.000510 -0.000002
1.450 -0.000317 -0.000001
1.550 -0.000143 -0.000001
1.650 -0.000024 -0.000000
1.750 0.000000 0.000000
