# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189073 -----------------
#dely    BF
0.050 0.380709 0.002671
0.150 0.361086 0.002591
0.250 0.316988 0.002368
0.350 0.256631 0.002048
0.450 0.200106 0.001736
0.550 0.145782 0.001394
0.650 0.100812 0.001065
0.750 0.065747 0.000793
0.850 0.035362 0.000495
0.950 0.019606 0.000326
1.050 0.006160 0.000126
1.150 0.001915 0.000050
1.250 -0.000005 -0.000000
1.350 -0.000092 -0.000005
1.450 -0.000096 -0.000011
1.550 0.000016 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
