# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257318 -----------------
#dely    BF
0.050 0.045065 0.000043
0.150 0.043086 0.000041
0.250 0.039322 0.000039
0.350 0.034686 0.000036
0.450 0.028450 0.000031
0.550 0.023166 0.000027
0.650 0.017383 0.000022
0.750 0.012463 0.000017
0.850 0.008088 0.000012
0.950 0.004555 0.000008
1.050 0.002085 0.000004
1.150 0.000447 0.000001
1.250 -0.000256 -0.000001
1.350 -0.000544 -0.000002
1.450 -0.000438 -0.000002
1.550 -0.000206 -0.000001
1.650 -0.000035 -0.000000
1.750 -0.000000 -0.000000
