# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078112 -----------------
#dely    BF
0.050 0.261115 0.000593
0.150 0.233096 0.000543
0.250 0.188808 0.000458
0.350 0.136766 0.000350
0.450 0.083886 0.000229
0.550 0.040961 0.000120
0.650 0.005141 0.000016
0.750 -0.021063 -0.000074
0.850 -0.031777 -0.000125
0.950 -0.035406 -0.000159
1.050 -0.031145 -0.000163
1.150 -0.023675 -0.000149
1.250 -0.014861 -0.000118
1.350 -0.007563 -0.000079
1.450 -0.002619 -0.000039
1.550 -0.000533 -0.000014
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
