# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141258 -----------------
#dely    BF
0.050 0.030197 0.000048
0.150 0.027900 0.000045
0.250 0.024283 0.000041
0.350 0.019019 0.000034
0.450 0.013656 0.000026
0.550 0.010292 0.000021
0.650 0.007232 0.000016
0.750 0.004874 0.000012
0.850 0.002785 0.000008
0.950 0.001675 0.000005
1.050 0.000502 0.000002
1.150 0.000013 0.000000
1.250 -0.000473 -0.000003
1.350 -0.000357 -0.000003
1.450 -0.000248 -0.000003
1.550 -0.000088 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
