# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359302 -----------------
#dely    BF
0.050 0.069847 0.000273
0.150 0.064038 0.000257
0.250 0.062241 0.000259
0.350 0.049736 0.000220
0.450 0.037636 0.000181
0.550 0.029704 0.000156
0.650 0.021023 0.000122
0.750 0.013304 0.000086
0.850 0.007679 0.000057
0.950 0.004114 0.000035
1.050 0.001610 0.000017
1.150 -0.000496 -0.000006
1.250 -0.000701 -0.000012
1.350 -0.000307 -0.000007
1.450 -0.000116 -0.000005
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
