# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738463 -----------------
#dely    BF
0.050 0.047147 0.000017
0.150 0.048380 0.000018
0.250 0.051178 0.000020
0.350 0.056197 0.000023
0.450 0.062828 0.000028
0.550 0.066178 0.000032
0.650 0.065925 0.000035
0.750 0.065025 0.000038
0.850 0.060423 0.000040
0.950 0.054416 0.000040
1.050 0.046580 0.000039
1.150 0.038166 0.000036
1.250 0.029514 0.000032
1.350 0.021693 0.000028
1.450 0.014231 0.000023
1.550 0.007698 0.000016
1.650 0.002659 0.000009
1.750 0.000223 0.000002
