# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762158 -----------------
#dely    BF
0.050 0.053953 0.000016
0.150 0.052177 0.000016
0.250 0.051819 0.000017
0.350 0.054784 0.000019
0.450 0.058298 0.000022
0.550 0.060799 0.000024
0.650 0.060708 0.000027
0.750 0.061308 0.000029
0.850 0.058773 0.000031
0.950 0.054630 0.000032
1.050 0.048514 0.000032
1.150 0.042072 0.000031
1.250 0.034451 0.000029
1.350 0.027172 0.000026
1.450 0.019931 0.000023
1.550 0.013262 0.000018
1.650 0.007269 0.000014
1.750 0.002238 0.000007
