# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00618544 -----------------
#dely    BF
0.050 0.006261 0.000005
0.150 0.006385 0.000006
0.250 0.006629 0.000006
0.350 0.006344 0.000006
0.450 0.006541 0.000007
0.550 0.005616 0.000007
0.650 0.005505 0.000007
0.750 0.005261 0.000008
0.850 0.004249 0.000007
0.950 0.003164 0.000006
1.050 0.002315 0.000005
1.150 0.001550 0.000004
1.250 0.001001 0.000003
1.350 0.000596 0.000002
1.450 0.000306 0.000002
1.550 0.000114 0.000001
1.650 0.000016 0.000000
1.750 -0.000000 -0.000000
