# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295838 -----------------
#dely    BF
0.050 0.553520 0.000173
0.150 0.504554 0.000164
0.250 0.442457 0.000150
0.350 0.375756 0.000134
0.450 0.305313 0.000115
0.550 0.241876 0.000098
0.650 0.182154 0.000079
0.750 0.134750 0.000063
0.850 0.094062 0.000048
0.950 0.062165 0.000035
1.050 0.038125 0.000024
1.150 0.021021 0.000015
1.250 0.009221 0.000007
1.350 0.002066 0.000002
1.450 -0.001916 -0.000002
1.550 -0.002991 -0.000004
1.650 -0.002653 -0.000005
1.750 -0.001096 -0.000004
