# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27112 -----------------
#dely    BF
0.050 0.518995 0.000194
0.150 0.474859 0.000184
0.250 0.416954 0.000169
0.350 0.351969 0.000150
0.450 0.284406 0.000129
0.550 0.223692 0.000109
0.650 0.165712 0.000087
0.750 0.118834 0.000068
0.850 0.079013 0.000050
0.950 0.048350 0.000034
1.050 0.026487 0.000021
1.150 0.011736 0.000011
1.250 0.002308 0.000002
1.350 -0.002588 -0.000003
1.450 -0.003937 -0.000006
1.550 -0.003560 -0.000007
1.650 -0.001838 -0.000006
1.750 -0.000191 -0.000002
