# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00747479 -----------------
#dely    BF
0.050 0.021513 0.000033
0.150 0.019499 0.000031
0.250 0.014590 0.000024
0.350 0.010179 0.000018
0.450 0.005855 0.000011
0.550 0.003293 0.000007
0.650 0.001587 0.000004
0.750 0.000460 0.000001
0.850 -0.000134 -0.000000
0.950 -0.000297 -0.000001
1.050 -0.000426 -0.000002
1.150 -0.000508 -0.000002
1.250 -0.000433 -0.000003
1.350 -0.000257 -0.000002
1.450 -0.000133 -0.000002
1.550 -0.000039 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
