# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016444 -----------------
#dely    BF
0.050 0.031847 0.000029
0.150 0.030351 0.000028
0.250 0.026540 0.000026
0.350 0.022097 0.000022
0.450 0.017848 0.000019
0.550 0.013286 0.000016
0.650 0.009475 0.000012
0.750 0.007003 0.000010
0.850 0.004120 0.000007
0.950 0.002114 0.000004
1.050 0.000771 0.000002
1.150 -0.000017 -0.000000
1.250 -0.000324 -0.000001
1.350 -0.000340 -0.000001
1.450 -0.000233 -0.000001
1.550 -0.000087 -0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
