# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994342 -----------------
#dely    BF
0.050 0.198357 0.000427
0.150 0.184158 0.000407
0.250 0.158500 0.000368
0.350 0.129305 0.000321
0.450 0.101404 0.000272
0.550 0.075484 0.000222
0.650 0.053944 0.000177
0.750 0.037027 0.000136
0.850 0.024310 0.000102
0.950 0.015307 0.000075
1.050 0.008745 0.000051
1.150 0.004655 0.000033
1.250 0.002103 0.000019
1.350 0.000782 0.000009
1.450 0.000222 0.000004
1.550 0.000038 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
