# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139739 -----------------
#dely    BF
0.050 0.427069 0.002758
0.150 0.362696 0.002424
0.250 0.252500 0.001790
0.350 0.155210 0.001200
0.450 0.086259 0.000734
0.550 0.047228 0.000453
0.650 0.025260 0.000279
0.750 0.014096 0.000180
0.850 0.009637 0.000148
0.950 0.007179 0.000132
1.050 0.004524 0.000108
1.150 0.003130 0.000094
1.250 0.001630 0.000069
1.350 0.000789 0.000051
1.450 0.000175 0.000022
1.550 0.000009 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
