# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207692 -----------------
#dely    BF
0.050 0.075784 0.000279
0.150 0.066476 0.000251
0.250 0.047518 0.000189
0.350 0.027299 0.000116
0.450 0.012570 0.000059
0.550 0.000695 0.000004
0.650 -0.004631 -0.000028
0.750 -0.005778 -0.000039
0.850 -0.005122 -0.000040
0.950 -0.003402 -0.000032
1.050 -0.002028 -0.000023
1.150 -0.001030 -0.000015
1.250 -0.000536 -0.000010
1.350 -0.000105 -0.000003
1.450 -0.000021 -0.000001
1.550 0.000002 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
