# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101625 -----------------
#dely    BF
0.050 -0.002843 -0.000009
0.150 -0.000877 -0.000003
0.250 0.006478 0.000024
0.350 0.011804 0.000047
0.450 0.014872 0.000066
0.550 0.015587 0.000078
0.650 0.014704 0.000085
0.750 0.012294 0.000082
0.850 0.010430 0.000083
0.950 0.007960 0.000076
1.050 0.005205 0.000062
1.150 0.002917 0.000044
1.250 0.001950 0.000040
1.350 0.000841 0.000025
1.450 0.000264 0.000012
1.550 0.000040 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
