# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111285 -----------------
#dely    BF
0.050 0.208804 0.001210
0.150 0.185595 0.001109
0.250 0.149817 0.000961
0.350 0.131440 0.000938
0.450 0.106212 0.000851
0.550 0.090872 0.000836
0.650 0.073814 0.000799
0.750 0.056364 0.000721
0.850 0.045524 0.000701
0.950 0.028866 0.000550
1.050 0.018299 0.000443
1.150 0.010755 0.000339
1.250 0.004643 0.000211
1.350 0.001494 0.000106
1.450 0.000318 0.000050
1.550 0.000030 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
