# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00565169 -----------------
#dely    BF
0.050 0.010623 0.000015
0.150 0.009707 0.000014
0.250 0.007275 0.000011
0.350 0.005440 0.000009
0.450 0.003533 0.000006
0.550 0.003057 0.000006
0.650 0.002980 0.000007
0.750 0.002798 0.000007
0.850 0.002817 0.000008
0.950 0.002305 0.000008
1.050 0.002149 0.000009
1.150 0.001683 0.000008
1.250 0.001090 0.000007
1.350 0.000605 0.000005
1.450 0.000381 0.000005
1.550 0.000070 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
