# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266041 -----------------
#dely    BF
0.050 0.318300 0.000092
0.150 0.298375 0.000090
0.250 0.277196 0.000088
0.350 0.257536 0.000086
0.450 0.236529 0.000084
0.550 0.213289 0.000082
0.650 0.191544 0.000079
0.750 0.169093 0.000077
0.850 0.149320 0.000074
0.950 0.128520 0.000071
1.050 0.108917 0.000068
1.150 0.089937 0.000063
1.250 0.072971 0.000059
1.350 0.056563 0.000053
1.450 0.041963 0.000047
1.550 0.028710 0.000040
1.650 0.016394 0.000031
1.750 0.005253 0.000018
