# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143538 -----------------
#dely    BF
0.050 0.018508 0.000015
0.150 0.018171 0.000016
0.250 0.017429 0.000016
0.350 0.016206 0.000015
0.450 0.014989 0.000015
0.550 0.013121 0.000015
0.650 0.011104 0.000014
0.750 0.009395 0.000013
0.850 0.007754 0.000012
0.950 0.005739 0.000010
1.050 0.004113 0.000009
1.150 0.002827 0.000007
1.250 0.001967 0.000006
1.350 0.001244 0.000005
1.450 0.000693 0.000004
1.550 0.000237 0.000002
1.650 0.000042 0.000001
1.750 0.000000 0.000000
