# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207553 -----------------
#dely    BF
0.050 -0.013102 -0.000026
0.150 -0.006413 -0.000013
0.250 0.003623 0.000008
0.350 0.015054 0.000034
0.450 0.023663 0.000059
0.550 0.030538 0.000085
0.650 0.032110 0.000101
0.750 0.031293 0.000112
0.850 0.028145 0.000117
0.950 0.022911 0.000112
1.050 0.017077 0.000101
1.150 0.011376 0.000083
1.250 0.006676 0.000063
1.350 0.003253 0.000041
1.450 0.001082 0.000020
1.550 0.000257 0.000008
1.650 0.000009 0.000001
1.750 0.000000 0.000000
