# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.559482 -----------------
#dely    BF
0.050 0.923769 0.000357
0.150 0.859489 0.000342
0.250 0.777383 0.000322
0.350 0.685264 0.000297
0.450 0.588368 0.000269
0.550 0.489863 0.000238
0.650 0.394009 0.000205
0.750 0.305967 0.000172
0.850 0.227366 0.000139
0.950 0.157812 0.000106
1.050 0.103617 0.000077
1.150 0.060533 0.000051
1.250 0.027577 0.000027
1.350 0.007891 0.000009
1.450 -0.002960 -0.000004
1.550 -0.006584 -0.000012
1.650 -0.003963 -0.000012
1.750 -0.000586 -0.000005
