# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121458 -----------------
#dely    BF
0.050 0.288246 0.000654
0.150 0.263221 0.000614
0.250 0.224447 0.000545
0.350 0.178036 0.000456
0.450 0.130131 0.000355
0.550 0.088445 0.000260
0.650 0.052208 0.000167
0.750 0.022695 0.000080
0.850 0.005811 0.000023
0.950 -0.005278 -0.000024
1.050 -0.009735 -0.000051
1.150 -0.009984 -0.000063
1.250 -0.007400 -0.000059
1.350 -0.004202 -0.000044
1.450 -0.001653 -0.000025
1.550 -0.000402 -0.000010
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
