# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181113 -----------------
#dely    BF
0.050 0.035541 0.000057
0.150 0.033547 0.000055
0.250 0.029083 0.000049
0.350 0.023590 0.000042
0.450 0.017968 0.000035
0.550 0.013944 0.000029
0.650 0.010512 0.000024
0.750 0.007538 0.000019
0.850 0.004825 0.000014
0.950 0.003092 0.000010
1.050 0.001644 0.000006
1.150 0.000594 0.000003
1.250 -0.000141 -0.000001
1.350 -0.000268 -0.000002
1.450 -0.000227 -0.000002
1.550 -0.000123 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
