# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133182 -----------------
#dely    BF
0.050 0.016736 0.000021
0.150 0.016707 0.000022
0.250 0.015851 0.000021
0.350 0.014738 0.000020
0.450 0.013538 0.000020
0.550 0.011946 0.000018
0.650 0.010367 0.000017
0.750 0.009202 0.000016
0.850 0.007236 0.000014
0.950 0.005586 0.000012
1.050 0.003995 0.000010
1.150 0.002979 0.000008
1.250 0.002015 0.000006
1.350 0.001232 0.000005
1.450 0.000643 0.000003
1.550 0.000357 0.000003
1.650 0.000054 0.000001
1.750 0.000000 0.000000
