# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500695 -----------------
#dely    BF
0.050 0.068628 0.000221
0.150 0.065607 0.000216
0.250 0.060907 0.000207
0.350 0.055455 0.000198
0.450 0.049397 0.000186
0.550 0.044061 0.000176
0.650 0.038324 0.000164
0.750 0.032743 0.000151
0.850 0.026312 0.000133
0.950 0.021608 0.000122
1.050 0.015444 0.000100
1.150 0.010789 0.000081
1.250 0.006535 0.000060
1.350 0.003256 0.000039
1.450 0.001313 0.000021
1.550 0.000303 0.000008
1.650 0.000015 0.000001
1.750 0.000000 0.000000
