# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235118 -----------------
#dely    BF
0.050 0.281310 0.000143
0.150 0.265993 0.000139
0.250 0.248520 0.000135
0.350 0.231194 0.000131
0.450 0.213245 0.000126
0.550 0.193028 0.000121
0.650 0.173901 0.000115
0.750 0.153461 0.000109
0.850 0.134151 0.000103
0.950 0.113118 0.000094
1.050 0.094965 0.000086
1.150 0.077908 0.000079
1.250 0.062092 0.000071
1.350 0.046623 0.000061
1.450 0.033535 0.000053
1.550 0.019957 0.000040
1.650 0.007545 0.000024
1.750 0.000638 0.000006
