# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00492865 -----------------
#dely    BF
0.050 0.007264 0.000039
0.150 0.006298 0.000035
0.250 0.007116 0.000041
0.350 0.005595 0.000034
0.450 0.004291 0.000028
0.550 0.002854 0.000020
0.650 0.003121 0.000024
0.750 0.003760 0.000032
0.850 0.002764 0.000027
0.950 0.001806 0.000020
1.050 0.001730 0.000022
1.150 0.001408 0.000022
1.250 0.000701 0.000014
1.350 0.000337 0.000009
1.450 0.000220 0.000009
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
