# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.626707 -----------------
#dely    BF
0.050 0.912512 0.000357
0.150 0.851876 0.000344
0.250 0.772852 0.000325
0.350 0.681376 0.000300
0.450 0.594935 0.000275
0.550 0.507659 0.000249
0.650 0.428342 0.000225
0.750 0.355248 0.000201
0.850 0.290252 0.000179
0.950 0.237439 0.000161
1.050 0.190021 0.000143
1.150 0.149203 0.000126
1.250 0.114870 0.000111
1.350 0.083155 0.000095
1.450 0.054991 0.000077
1.550 0.030667 0.000056
1.650 0.010697 0.000032
1.750 0.000978 0.000008
