# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144025 -----------------
#dely    BF
0.050 0.238320 0.000552
0.150 0.225591 0.000535
0.250 0.202345 0.000499
0.350 0.175535 0.000455
0.450 0.146958 0.000408
0.550 0.121946 0.000363
0.650 0.098746 0.000319
0.750 0.076163 0.000272
0.850 0.056325 0.000224
0.950 0.040549 0.000184
1.050 0.026429 0.000139
1.150 0.016657 0.000105
1.250 0.009283 0.000073
1.350 0.003860 0.000040
1.450 0.001258 0.000019
1.550 0.000294 0.000007
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
