# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139354 -----------------
#dely    BF
0.050 0.029919 0.000119
0.150 0.024460 0.000100
0.250 0.022133 0.000094
0.350 0.014156 0.000064
0.450 0.007539 0.000037
0.550 0.006812 0.000036
0.650 0.004842 0.000028
0.750 0.003989 0.000026
0.850 0.003948 0.000030
0.950 0.005477 0.000047
1.050 0.005764 0.000060
1.150 0.004413 0.000057
1.250 0.003317 0.000055
1.350 0.001879 0.000043
1.450 0.000597 0.000023
1.550 0.000109 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
